#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(28.5877852, -1.0315892, -0.4178584, 0.6331503, 0.4583301, -0.2648844, 0.5647039)    0    0   -3.87674751  3 5.000 -2.36828127
(28.5969859, 6.0237930, 4.0137027, 0.4388921, 0.8040204, -0.3170108, 0.2458230)    0    0   -15.46184593  0 5.000 -19.31177372
(25.9790412, 3.9538520, 8.2528641, -0.5304703, -0.7908834, -0.1998302, -0.2305918)    0    0   -0.10165657  0 5.000 -0.12707680
(28.2913445, 6.1817703, 4.1310595, 0.4388885, 0.8039985, -0.3170275, 0.2458797)    0    0   -15.90202947  2 5.000 -19.66084794
(15.5983808, -1.1191984, -1.3930836, 0.2481687, 0.6138227, 0.7373069, -0.1342107)    0    0   -9.96622594  7 3.880 -6.43731659
(16.2440829, -1.1249544, -1.5160332, 0.2499683, 0.6200683, 0.7311562, -0.1358001)    0    0   2.66558985  1 5.000 4.50443755
(22.2147781, -3.3566063, -1.5633938, -0.0980785, 0.9555711, -0.2760837, 0.0322828)    0    0   8.51249899  2 5.000 11.74845646
(19.1952251, 3.7164041, 9.6118576, 0.6516801, 0.1758805, 0.6820343, -0.2814397)    0    0   -12.37745714  1 5.000 -15.36445227
(28.6459716, -2.2771836, -0.3700333, 0.6355100, 0.4611431, -0.2601790, 0.5619439)    0    0   1.15532670  2 5.000 1.67725738
(25.9910839, 3.9844672, 8.2512763, -0.5304706, -0.7908821, -0.1998323, -0.2305940)    0    0   -0.79329001  1 5.000 -1.35451977
(16.2986971, -1.2904314, -1.8469200, 0.2503526, 0.6185767, 0.7324170, -0.1350989)    0    0   1.98352005  4 5.000 2.51347930
(27.4308415, 0.4805266, -0.9923676, 0.6241536, 0.4480372, -0.2683075, 0.5811248)    0    0   -8.62886912  6 4.440 -9.00064468
(22.4101637, -4.1472579, -2.7454304, -0.1061978, 0.9532540, -0.2798065, 0.0416796)    0    0   9.66011929  0 5.000 12.20300401
