#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.5767800, -3.3935911, -5.6052299, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.80321775  0 5.000 13.50402219
(24.5380790, -1.6962629, 6.6623914, 0.0989803, 0.2700804, -0.0217095, 0.9574906)    0    0   -5.68227893  2 5.000 -8.22209646
(23.3419677, 5.4277440, -3.1813282, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -11.79298740  6 3.560 -15.05801013
(23.1316917, 5.5208701, -3.1060042, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -11.04435366  1 5.000 -13.66889207
(28.9016308, -3.6936971, -3.6455041, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.46363278  3 5.000 8.05339304
(22.4441024, -3.9827758, -2.0582299, -0.1057740, 0.9533789, -0.2796136, 0.0411911)    0    0   9.94681052  3 5.000 12.41787239
(15.2845477, 8.5173325, 2.1374837, 0.7891920, 0.4709198, 0.0834443, -0.3852890)    0    0   -40.71197163  1 5.000 -51.17426034
(24.8864385, 3.1196539, -9.0578963, -0.9022789, 0.2814847, 0.2849010, 0.1596575)    0    0   -4.02139504  0 5.000 -5.02674380
(24.8175706, 2.9792028, -9.1455046, -0.9022789, 0.2814847, 0.2849010, 0.1596575)    0    0   -5.02882584  1 5.000 -7.26870900
(22.5114739, -4.3150358, -2.6412683, -0.1057740, 0.9533789, -0.2796136, 0.0411911)    0    0   9.97108896  2 5.000 12.57534007
(28.7914651, -3.2343843, -3.6216800, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.50738975  1 5.000 8.10416835
(28.8173641, -3.3442219, -3.6350401, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.03642236  7 4.040 7.17007044
(16.5679900, -3.5030243, -5.7640689, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.71776162  1 1.400 13.42813279
(24.1868782, -1.4692025, 6.3977377, 0.0989803, 0.2700804, -0.0217095, 0.9574906)    0    0   -4.67345912  1 5.000 -4.74509639
(15.9469507, 4.9511143, -7.0164926, -0.7706888, -0.3110897, 0.3985258, 0.3878648)    0    0   1.55888124  0 5.000 1.94860156
(23.4616381, 5.2539704, -3.2322293, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -11.08096392  2 5.000 -13.94905035
(22.4847141, -4.1528964, -2.3205959, -0.1057740, 0.9533789, -0.2796136, 0.0411911)    0    0   10.25370700  0 5.000 12.81713468
(23.7423656, 4.9513698, -3.3446512, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -11.54320586  5 4.680 -14.11931148
(27.4885260, 5.0304796, 11.2293748, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   7.67554057  4 5.000 9.64127109
(27.1109214, 5.7635921, 11.7020812, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   7.70217978  2 5.000 9.65170257
(15.3935920, 8.6116665, 1.9845413, 0.7891920, 0.4709198, 0.0834443, -0.3852890)    0    0   -39.84083621  0 5.000 -49.80104526
(18.9738179, 3.7750853, 9.6310612, 0.6507280, 0.1737040, 0.6828997, -0.2828923)    0    0   -11.22470593  0 5.000 -14.03088241
(16.5539770, -3.6049537, -5.9026599, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.66675099  4 5.000 13.35104175
(16.5354036, -3.6443772, -6.0153832, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.34453626  8 0.280 12.82911704
(28.7820372, -3.1965233, -3.6262636, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.49035007  2 5.000 8.14253073
(23.6013921, 5.0918556, -3.2889503, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -11.36912039  3 5.000 -13.93839185
(16.5501861, -3.2039160, -5.2626201, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.60678111  8 0.520 13.24056228
(16.5620116, -3.2795928, -5.4010934, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.68318123  2 5.000 13.36023647
(27.2342213, 5.5304269, 11.5529893, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   7.62256847  5 4.760 9.55236095
(23.5576821, 5.1580573, -3.2701835, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -11.41488493  4 5.000 -14.32876249
(16.5766583, -3.4267535, -5.9505997, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.61379851  4 0.440 13.32410345
(24.4766279, -1.6565331, 6.6160838, 0.0989803, 0.2700804, -0.0217095, 0.9574906)    0    0   -4.44478047  0 5.000 -5.55597559
(14.8613468, 4.8633170, 6.4145851, -0.2829418, 0.4715054, 0.1472535, 0.8221575)    0    0   -46.23516434  0 5.000 -57.79395543
(25.3505555, 11.9641015, 1.5625103, 0.6118230, 0.2501274, -0.0564965, 0.7482760)    0    0   -29.14557092  0 5.000 -36.43196365
(28.8956259, -3.6637784, -3.6281339, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.33018786  5 4.040 7.82284964
(15.9738518, 4.9810878, -7.1697466, -0.7706888, -0.3110897, 0.3985258, 0.3878648)    0    0   0.19194792  1 5.000 -0.67551989
(23.4375716, 5.2625350, -3.2237481, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -10.84749584  0 5.000 -13.55936980
(28.6954348, -2.8335550, -3.5988577, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.35678566  4 4.920 8.21716421
(26.9967497, 6.0082776, 11.8645057, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   7.69124416  3 5.000 9.62835204
(27.3143416, 5.3739685, 11.4519195, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   7.72033452  1 5.000 9.64834730
(27.0082285, 5.8653102, 11.7481121, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   7.60102492  6 4.840 9.47565265
(16.5954759, -3.5080940, -5.8158717, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.61842006  6 4.760 13.23218357
(16.5918644, -3.4971883, -5.7931682, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.63873619  5 3.480 13.27914858
(22.5350056, -4.3193339, -2.5148676, -0.1057740, 0.9533789, -0.2796136, 0.0411911)    0    0   10.01217605  1 5.000 12.52788922
(19.1952251, 3.7164041, 9.6118576, 0.6507280, 0.1737040, 0.6828997, -0.2828923)    0    0   -12.11216266  1 5.000 -15.65034135
(28.8596305, -3.4884468, -3.5018595, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.14315845  6 3.960 7.46054533
(27.3044930, 5.3928321, 11.4640310, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   7.72682088  0 5.000 9.65852615
(16.5664625, -3.3214865, -5.4746868, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.66719613  3 5.000 13.31011047
(28.7964229, -3.2550534, -3.6227457, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.55495487  0 5.000 8.19369359
(22.4720580, -4.0632700, -2.1307109, -0.1057740, 0.9533789, -0.2796136, 0.0411911)    0    0   9.92090493  4 5.000 12.26273951
