#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.6528920, 14.5431730, -0.1684240, -0.0706610, -0.9063620, 0.4081880, 0.0830540)    0    0   -712.57201966  0 0.600 -1787.68004916
(1.4292690, 15.5522120, 0.9695680, 0.4157660, 0.8611730, -0.2476990, 0.1554500)    0    0   -752.63893108  0 0.600 -1887.84732769
(-1.4198560, 13.8886070, -0.1597750, -0.4149400, -0.0562220, -0.0589520, -0.9061950)    0    0   -1293.54722717  0 0.600 -3240.11806793
(-2.5554710, 12.0772000, 1.4308700, -0.6002770, -0.3031350, 0.1636160, 0.7218080)    0    0   -1984.22225097  0 0.600 -4966.80562742
(3.1358320, 11.4583980, 0.3803300, -0.8682850, 0.1227820, 0.0484290, -0.4781850)    0    0   -1370.16778289  0 0.600 -3431.66945723
(1.0403430, 12.7537600, 2.7437720, -0.8124190, 0.2040830, -0.1234810, 0.5320500)    0    0   -1326.32895248  0 0.600 -3322.07238120
(1.5118320, 16.9066910, -1.8693770, -0.5904360, -0.2996870, -0.0932370, 0.7435590)    0    0   -566.96737404  0 0.600 -1423.66843509
(-1.2399530, 14.1425380, -2.3281500, -0.0155640, -0.1566670, 0.4137120, 0.8966920)    0    0   -743.37619292  0 0.600 -1864.69048230
(-1.2478170, 13.1269110, -0.5810870, 0.3636940, -0.7012230, 0.4410710, -0.4259920)    0    0   -1205.39846592  0 0.600 -3019.74616481
(1.1931410, 13.8313550, 1.0097780, 0.9741980, -0.2005300, 0.0675450, -0.0785140)    0    0   -888.40082108  0 0.600 -2227.25205269
(3.0554950, 14.2527560, 0.5854880, 0.3880010, 0.6271400, -0.6447950, 0.2009720)    0    0   -1137.69786798  0 0.600 -2850.49466996
(3.2619240, 17.9227260, -1.6616090, 0.2629230, -0.3571610, -0.7409340, -0.5043050)    0    0   -129.74017725  0 0.600 -330.60044314
(-1.9088560, 15.2269510, -0.1141660, 0.4622870, -0.0411270, -0.8781240, 0.1161830)    0    0   -981.95759993  0 0.600 -2461.14399982
(1.1103370, 17.7048470, 3.2448520, 0.1156270, 0.2475940, 0.2832300, 0.9192980)    0    0   -613.22155454  0 0.600 -1539.30388636
(1.8631100, 15.8642880, -1.0304080, 0.0737450, -0.5440920, 0.6495450, -0.5259430)    0    0   -665.08003503  0 0.600 -1668.95008758
(-1.7759860, 12.5819930, 1.9481730, 0.4366940, 0.7758150, 0.4479870, -0.0819530)    0    0   -1223.72380900  0 0.600 -3065.55952251
(3.4752320, 16.0029490, 1.3808050, -0.2815150, -0.6675170, 0.4205630, 0.5461650)    0    0   -482.03793537  0 0.600 -1211.34483841
(0.6653330, 13.4333640, 0.5271300, 0.2988350, -0.0781350, 0.3262690, -0.8933870)    0    0   -1141.50844306  0 0.600 -2860.02110765
(-2.4220070, 12.2622390, -0.8285550, 0.4099140, -0.2945830, 0.8547820, -0.1205760)    0    0   -1505.13541250  0 0.600 -3769.08853125
(-0.8676620, 10.6172430, 0.6632920, -0.6347400, 0.0526170, -0.3611820, 0.6810910)    0    0   -1931.88275913  0 0.600 -4835.95689783
(0.9089500, 10.3628280, 0.9322780, -0.8500540, 0.0975220, 0.3612600, 0.3706610)    0    0   -1603.10432210  0 0.600 -4014.01080526
(0.8409427, 12.9767983, 2.9570292, -0.7794274, 0.5300281, 0.0503061, 0.3302007)    0    0   -1501.50574891  1 0.520 -3760.01437229
(-1.2459170, 16.9467780, -0.5750280, 0.2640690, -0.9478230, -0.1759270, 0.0308100)    0    0   -848.51476384  0 0.600 -2127.53690959
(-0.2299780, 15.4301110, -2.0183490, 0.4622740, -0.5219590, -0.2306170, -0.6787320)    0    0   -537.06414062  0 0.600 -1348.91035154
(3.8993090, 16.0212120, -0.4376660, 0.2704630, 0.2623640, -0.5966740, 0.7085160)    0    0   -634.34853955  0 0.600 -1592.12134888
(-1.4397390, 13.4922580, 1.6939340, -0.1000320, 0.6362160, 0.4751660, 0.5995330)    0    0   -1565.68269818  0 0.600 -3920.45674546
(3.0917860, 12.6346260, 0.0079510, 0.4318950, -0.5472250, 0.5335460, -0.4788960)    0    0   -884.12993430  0 0.600 -2216.57483575
(-3.4730470, 11.9782350, 0.8344900, -0.6571530, 0.3765490, -0.5095750, 0.4082810)    0    0   -1575.50439792  0 0.600 -3945.01099479
(1.2051630, 12.8590920, 0.9337290, -0.1263460, -0.6411300, 0.7501710, 0.1011510)    0    0   -1359.26697180  0 0.600 -3404.41742949
(-1.5009150, 15.7017010, 1.5600220, 0.0922250, 0.7624680, -0.0966770, -0.6330800)    0    0   -774.30613249  0 0.600 -1942.01533122
(-1.7203940, 13.2140430, -1.0639380, 0.1036430, -0.9717070, 0.1862330, 0.1017900)    0    0   -889.97714230  0 0.600 -2231.19285575
(-0.5143830, 11.6319530, 0.2696400, -0.2195990, -0.8528530, 0.4204540, -0.2182570)    0    0   -1135.74176000  0 0.600 -2845.60440001
(-2.5561980, 15.5472660, 1.1780190, -0.6845070, 0.7180510, 0.1038630, -0.0711760)    0    0   -1019.34630177  0 0.600 -2554.61575442
(0.4186670, 10.5715410, -1.8992070, 0.7442400, 0.2327760, -0.4604300, -0.4241760)    0    0   -1784.46881267  0 0.600 -4467.42203167
(-1.1360790, 15.3657410, 1.6396340, 0.3912610, -0.3809450, -0.8351810, -0.0653380)    0    0   -680.87538246  0 0.600 -1708.43845615
(-2.0477150, 12.2545550, 1.2190470, 0.5483840, -0.7772780, 0.0252450, 0.3073710)    0    0   -1754.08216999  0 0.600 -4391.45542497
(1.8618100, 13.5168310, 0.4195700, -0.0998060, -0.4104100, 0.8563180, 0.2971910)    0    0   -1249.73299723  0 0.600 -3130.58249309
(3.1392360, 16.8504960, 1.3716160, 0.6369460, 0.4734940, -0.1303910, -0.5942230)    0    0   -777.79788926  0 0.600 -1950.74472316
(0.1596210, 11.2149270, 0.3163060, 0.0925600, 0.9475840, 0.2602410, -0.1605980)    0    0   -1622.18604154  0 0.600 -4061.71510385
(3.6606950, 13.0650350, -2.5224860, 0.4412870, 0.1287970, 0.6937950, 0.5543700)    0    0   -904.82939509  0 0.600 -2268.32348772
(3.4415420, 16.4039280, 0.4784290, -0.1879950, 0.1418960, -0.7107900, 0.6627980)    0    0   -1151.86792523  0 0.600 -2885.91981308
(2.3660410, 15.4317520, 0.3743530, 0.8797760, -0.4102240, -0.1333080, 0.1998460)    0    0   -758.33377441  0 0.600 -1902.08443602
(-1.4677630, 14.9745820, 0.3355430, 0.1793220, -0.2831970, 0.5618670, -0.7562730)    0    0   -1182.91394127  0 0.600 -2963.53485319
(0.4916140, 13.1886420, -1.2683870, -0.6267890, 0.6950270, -0.0426960, 0.3496440)    0    0   -754.40715784  0 0.600 -1892.26789459
(0.4039870, 14.0844450, 0.0458680, -0.2230810, -0.4064940, -0.1592650, -0.8715690)    0    0   -1222.50701768  0 0.600 -3062.51754421
(-3.0449730, 11.8034340, -1.2803750, 0.8433920, 0.2039600, 0.4830890, -0.1171090)    0    0   -1236.04174317  0 0.600 -3096.35435792
