#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.3795320, 21.4145171, -2.8805699, 0.2581564, -0.3982503, -0.6871414, -0.5500806)    0    0   35.90600676  6 0.360 46.91568354
(3.2534300, 21.4580029, -2.8052036, 0.2582223, -0.3984413, -0.6869392, -0.5501640)    0    0   33.72137903  0 0.400 42.07365718
(3.3828062, 21.5407384, -3.0595536, 0.2581827, -0.3983267, -0.6870605, -0.5501140)    0    0   35.72328370  9 0.160 44.17120413
(-6.7989325, 22.6005411, 0.5253947, 0.5691258, -0.2832649, 0.6513406, 0.4142611)    0    0   17.54408575  2 0.960 23.93560238
(3.5235991, 21.1314659, -2.2183186, 0.2581564, -0.3982504, -0.6871413, -0.5500807)    0    0   34.94089388  12 0.160 41.46754971
(3.5849081, 19.4137578, -0.9617630, 0.3286722, -0.7542378, 0.1741546, -0.5410824)    0    0   43.86282420  0 0.400 54.51839753
(3.5208599, 19.6048675, -0.4777920, 0.3286759, -0.7542365, 0.1741179, -0.5410936)    0    0   44.44790555  2 0.600 55.44608114
(3.5955942, 19.6263015, -0.3139584, 0.3286721, -0.7542378, 0.1741552, -0.5410822)    0    0   46.52212706  2 1.280 58.54290073
(-6.2833853, 23.0243142, 0.6382557, 0.5691249, -0.2832657, 0.6513409, 0.4142612)    0    0   14.45250588  5 0.400 19.91645561
(3.2752674, 21.6350808, -2.6740341, 0.2581563, -0.3982505, -0.6871412, -0.5500808)    0    0   35.00410508  1 0.480 45.01504285
(3.4270409, 19.3836650, -0.9636709, 0.3286724, -0.7542378, 0.1741550, -0.5410821)    0    0   44.33663922  5 0.400 54.89991653
(3.7779428, 19.4816518, -0.5773631, 0.3286761, -0.7542363, 0.1741119, -0.5410958)    0    0   43.41602986  0 0.400 53.28171260
(3.7232600, 19.5086666, -0.5597736, 0.3286763, -0.7542363, 0.1741116, -0.5410958)    0    0   46.51177791  1 0.720 59.32414546
(3.4077047, 20.9607437, -2.3238570, 0.2581563, -0.3982504, -0.6871413, -0.5500807)    0    0   32.46445218  0 0.400 39.59354015
(-6.4432687, 22.8865315, 0.6482240, 0.5691312, -0.2832599, 0.6513384, 0.4142605)    0    0   16.27480038  11 0.160 22.15269401
(3.6749957, 19.5151012, -0.6266183, 0.3286766, -0.7542363, 0.1741116, -0.5410956)    0    0   43.28052101  10 0.000 54.45178049
(3.7918517, 19.4478906, -1.0397286, 0.3286724, -0.7542379, 0.1741579, -0.5410810)    0    0   43.37519864  15 0.000 54.73117914
(-6.7882790, 22.7997931, 1.4248732, 0.5691303, -0.2832608, 0.6513387, 0.4142606)    0    0   12.58437906  1 0.560 18.04377653
(3.3828041, 19.9684762, -0.1096431, 0.3286729, -0.7542377, 0.1741528, -0.5410825)    0    0   43.20841179  5 0.400 54.09221588
(-6.5391018, 22.8216688, 1.0966455, 0.5691381, -0.2832536, 0.6513355, 0.4142598)    0    0   14.45080690  1 0.720 18.50503253
(3.8189633, 21.5650350, -2.7538705, 0.2582355, -0.3984792, -0.6868989, -0.5501805)    0    0   35.83753250  8 0.400 44.04727807
(3.2014855, 21.5903329, -3.0488442, 0.2581564, -0.3982503, -0.6871414, -0.5500806)    0    0   35.94786428  4 0.480 46.08498889
(3.4381763, 21.2993095, -2.6508085, 0.2581564, -0.3982503, -0.6871414, -0.5500806)    0    0   36.46401525  1 0.880 45.53487981
(3.5487730, 19.4595016, -0.8031483, 0.3286709, -0.7542383, 0.1741695, -0.5410777)    0    0   45.83051661  5 4.240 57.05980878
(3.2925146, 21.3902260, -2.5350195, 0.2581827, -0.3983267, -0.6870605, -0.5501140)    0    0   34.69427988  13 0.000 41.50707735
(3.7949359, 19.4232725, -0.4757419, 0.3286969, -0.7542290, 0.1738953, -0.5411630)    0    0   42.59505078  12 0.000 52.93644053
(3.3065762, 20.8338593, -2.5170990, 0.2584463, -0.3990892, -0.6862521, -0.5504465)    0    0   33.98729747  1 0.720 40.06179067
(-6.0537936, 22.5100403, 0.8634504, 0.5691319, -0.2832594, 0.6513381, 0.4142605)    0    0   15.66782960  2 0.400 21.31535967
(3.3155002, 19.6752726, -1.2541906, 0.3287129, -0.7542231, 0.1737201, -0.5412178)    0    0   43.39115162  1 0.560 52.63972224
(-6.8620144, 22.8463191, 1.0459787, 0.5691185, -0.2832716, 0.6513436, 0.4142618)    0    0   13.93578329  9 0.000 20.41368590
(-6.4355827, 22.6156013, 0.8835633, 0.5691303, -0.2832608, 0.6513388, 0.4142606)    0    0   14.49010733  0 0.400 20.64510966
(-6.7038756, 22.5493707, 0.9421426, 0.5691292, -0.2832618, 0.6513392, 0.4142607)    0    0   16.45184237  8 0.720 20.72867640
(3.6141789, 21.0970022, -2.3387209, 0.2581696, -0.3982885, -0.6871010, -0.5500972)    0    0   33.17633450  2 0.640 41.13498364
(-6.4489756, 22.8368605, 0.7032043, 0.5691326, -0.2832587, 0.6513378, 0.4142604)    0    0   16.25194154  0 0.480 22.76128735
(-6.5729434, 22.6381744, 0.8205161, 0.5691284, -0.2832625, 0.6513395, 0.4142608)    0    0   17.03285642  0 0.560 24.89094997
(-6.0838935, 23.1619865, 0.9593779, 0.5691358, -0.2832557, 0.6513365, 0.4142601)    0    0   15.03433822  1 0.720 20.01333580
(-6.4971001, 22.4632504, 0.9959676, 0.5691130, -0.2832766, 0.6513459, 0.4142624)    0    0   13.85456513  0 0.400 19.74277103
(3.6968409, 20.9250676, -2.7206436, 0.2582882, -0.3986319, -0.6867372, -0.5502471)    0    0   33.67369416  0 0.400 42.28655982
(3.7298411, 21.0926475, -2.4655168, 0.2581827, -0.3983267, -0.6870605, -0.5501140)    0    0   32.95235846  0 0.560 43.75010345
(3.5777030, 19.6393855, -0.4434694, 0.3286648, -0.7542406, 0.1742371, -0.5410564)    0    0   43.27683306  0 0.400 53.54016922
(-6.5471909, 22.5349039, 0.7157867, 0.5691315, -0.2832597, 0.6513382, 0.4142605)    0    0   16.29369265  5 0.400 22.42137188
(3.6468429, 19.1183395, -0.4439598, 0.3286695, -0.7542390, 0.1741887, -0.5410714)    0    0   42.26510746  3 0.400 49.77951411
(3.4875895, 19.1044023, -0.7528511, 0.3286706, -0.7542384, 0.1741727, -0.5410766)    0    0   43.11611680  0 0.480 52.96023570
(3.4651850, 21.5743533, -2.7840711, 0.2581827, -0.3983267, -0.6870605, -0.5501140)    0    0   33.41815088  0 0.400 40.61884746
(-6.5013445, 22.7247047, 1.1183155, 0.5691361, -0.2832555, 0.6513364, 0.4142600)    0    0   16.56222461  0 0.640 24.37721827
(-6.7275005, 22.7886635, 0.7243540, 0.5691151, -0.2832747, 0.6513450, 0.4142622)    0    0   13.67303318  10 0.000 17.90296497
(3.6857006, 19.2343690, -0.6597016, 0.3286889, -0.7542321, 0.1739842, -0.5411350)    0    0   43.39733897  0 0.400 58.09377215
(3.7327500, 21.6569335, -2.8634328, 0.2582223, -0.3984410, -0.6869395, -0.5501638)    0    0   36.77026678  1 2.720 45.98695233
(3.3665811, 21.4991063, -2.3254323, 0.2581564, -0.3982503, -0.6871415, -0.5500805)    0    0   35.88253594  7 0.160 46.64055613
(-6.5456672, 22.5403736, 0.9513543, 0.5691257, -0.2832650, 0.6513406, 0.4142611)    0    0   11.68490215  30 0.000 14.72054370
(3.5679554, 19.4902460, -0.7953676, 0.3286697, -0.7542388, 0.1741835, -0.5410732)    0    0   43.70356785  0 0.400 57.16631342
(3.1175722, 21.1686779, -2.6971357, 0.2584331, -0.3990511, -0.6862926, -0.5504298)    0    0   34.23666216  2 0.640 43.19145085
(-5.9429519, 22.9027613, 1.2269574, 0.5691383, -0.2832535, 0.6513355, 0.4142598)    0    0   14.29065157  0 0.400 20.10812919
(3.3724881, 19.7147238, -0.8276325, 0.3286990, -0.7542281, 0.1738689, -0.5411714)    0    0   43.70605573  0 0.560 53.45267490
(3.4854736, 19.5452207, -0.7446314, 0.3286675, -0.7542398, 0.1742145, -0.5410631)    0    0   43.01562444  0 0.480 56.78262538
(-6.8492903, 22.5619007, 1.0323538, 0.5691202, -0.2832700, 0.6513429, 0.4142617)    0    0   15.36697106  16 0.000 22.04020315
(-6.2313196, 23.0176163, 0.6299757, 0.5691283, -0.2832626, 0.6513396, 0.4142608)    0    0   14.68271793  5 0.400 19.40552426
(3.3818218, 19.7191500, -0.2024548, 0.3286691, -0.7542391, 0.1741930, -0.5410700)    0    0   42.57201377  5 0.400 52.87663485
(3.6916965, 19.4428240, -0.6462579, 0.3286701, -0.7542385, 0.1741764, -0.5410756)    0    0   44.13357867  0 0.480 56.01000038
(-6.4566872, 23.0799344, 0.7609180, 0.5691278, -0.2832631, 0.6513398, 0.4142609)    0    0   16.48476067  5 0.400 22.14006664
(3.3664071, 21.0735014, -2.4769525, 0.2586102, -0.3995634, -0.6857487, -0.5506529)    0    0   33.00688825  0 0.400 42.16869906
(3.5585761, 19.5120741, -0.6641931, 0.3286866, -0.7542328, 0.1740067, -0.5411281)    0    0   43.69690595  0 0.400 54.19258345
(-6.4635560, 22.7074825, 0.9353214, 0.5691347, -0.2832567, 0.6513369, 0.4142602)    0    0   16.30005272  0 0.400 23.52218838
(3.5535069, 19.4708329, -0.7679461, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   47.38985336  0 5.000 59.23807612
(-6.5218662, 22.8080074, 1.1576894, 0.5691366, -0.2832551, 0.6513362, 0.4142600)    0    0   10.91335722  14 0.000 12.79457482
(-6.8422410, 22.4499003, 1.0980781, 0.5691352, -0.2832563, 0.6513367, 0.4142601)    0    0   15.93000899  4 0.400 21.86284453
(3.5929282, 19.6340741, -0.3055552, 0.3286714, -0.7542381, 0.1741643, -0.5410792)    0    0   46.41149392  3 0.760 59.14088705
(-6.5277736, 22.8732082, 0.8232247, 0.5691223, -0.2832682, 0.6513421, 0.4142614)    0    0   13.98082975  6 0.280 22.35610711
(-6.4480261, 22.4699201, 1.1080256, 0.5691057, -0.2832833, 0.6513488, 0.4142631)    0    0   15.35792355  6 0.320 20.75161675
(3.5458359, 19.3381044, -0.6842913, 0.3286596, -0.7542426, 0.1742966, -0.5410376)    0    0   44.31212491  0 0.400 58.39126829
(-6.5890459, 22.7573615, 0.7548205, 0.5690990, -0.2832895, 0.6513516, 0.4142638)    0    0   12.54889199  8 0.160 16.12971413
(3.5615312, 19.6771264, -0.6182476, 0.3286735, -0.7542374, 0.1741435, -0.5410856)    0    0   42.16989396  19 0.000 52.97096799
(-6.4515420, 22.8676739, 0.5742025, 0.5691235, -0.2832670, 0.6513416, 0.4142613)    0    0   17.83486132  0 1.360 24.08853618
(3.5188310, 20.9751752, -2.4381952, 0.2941235, -0.5080290, -0.5524851, -0.5917416)    0    0   -16.55859513  0 0.400 -36.00507613
(3.3299332, 21.5133165, -2.9689903, 0.2581564, -0.3982503, -0.6871414, -0.5500806)    0    0   34.84987324  12 0.000 44.21699125
(-6.5046726, 22.9996794, 0.3380335, 0.5691247, -0.2832659, 0.6513411, 0.4142612)    0    0   17.69376249  1 1.840 23.39242106
(3.2211755, 20.9967511, -2.7041410, 0.2581564, -0.3982502, -0.6871415, -0.5500805)    0    0   34.02215521  16 0.560 41.73487866
(3.4911057, 21.6333325, -2.8730265, 0.2582223, -0.3984410, -0.6869394, -0.5501638)    0    0   35.93233366  6 0.560 46.34347867
(3.2010730, 19.4011409, -0.8647223, 0.3286672, -0.7542397, 0.1742107, -0.5410647)    0    0   43.90729388  0 0.720 53.69361353
(-6.0785742, 22.8788795, 1.2248703, 0.5691362, -0.2832554, 0.6513363, 0.4142600)    0    0   12.30770170  1 0.720 14.21712479
(3.8023580, 21.1200908, -2.7315923, 0.2582223, -0.3984412, -0.6869393, -0.5501639)    0    0   36.05164581  4 0.800 44.36936439
(3.5554244, 19.5150880, -0.6458420, 0.3286710, -0.7542383, 0.1741702, -0.5410773)    0    0   43.91574570  9 0.640 53.69808945
(-6.6062825, 22.6470971, 1.0622915, 0.5691344, -0.2832571, 0.6513371, 0.4142602)    0    0   13.73412404  6 0.320 20.39152325
