#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.6307314, 19.7922741, 0.1305139, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   45.64799715  8 3.480 57.06411647
(3.6814085, 21.6859021, -2.8623358, 0.2582741, -0.3985909, -0.6867806, -0.5502293)    0    0   34.62032419  0 0.400 43.10995082
(3.2723791, 19.6553999, -0.4514365, 0.3286741, -0.7542370, 0.1741310, -0.5410899)    0    0   43.01280781  12 0.000 53.61503994
(3.6887099, 21.3077151, -2.9446675, 0.2582861, -0.3986257, -0.6867437, -0.5502444)    0    0   35.56263071  4 0.480 44.56712706
(-6.1127714, 23.0885634, -0.0270296, 0.5691251, -0.2832655, 0.6513409, 0.4142612)    0    0   18.49731468  33 0.000 22.16184822
(3.5500032, 19.4867524, -0.7108838, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   44.30173327  13 0.560 52.68971199
(-6.1061905, 23.2722246, 0.2191535, 0.5691254, -0.2832653, 0.6513408, 0.4142611)    0    0   20.81171841  2 0.480 26.87432285
(-6.5891359, 22.9893280, 0.2150068, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   23.82261708  0 5.000 29.77852296
(-6.4943697, 22.9454947, 0.2003895, 0.5691250, -0.2832656, 0.6513409, 0.4142612)    0    0   19.87591340  9 0.080 25.11527151
(3.8118002, 21.1730055, -2.9741276, 0.2582741, -0.3985911, -0.6867804, -0.5502293)    0    0   35.25800717  0 0.560 44.11191242
(-6.3170890, 23.0667802, 0.0038785, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   23.17855806  1 3.760 29.36034327
(-6.3191864, 23.0602965, 0.0096632, 0.5691252, -0.2832654, 0.6513408, 0.4142611)    0    0   21.07283816  7 0.320 28.04461987
(-6.7369495, 22.9295396, 0.2688023, 0.5691252, -0.2832655, 0.6513408, 0.4142611)    0    0   21.02976529  13 0.000 26.37103099
(-6.2147061, 22.9076847, 0.1559784, 0.5691251, -0.2832655, 0.6513409, 0.4142612)    0    0   21.08953759  7 0.240 27.13077823
(4.0482943, 21.0761301, -2.7886780, 0.2582729, -0.3985876, -0.6867841, -0.5502278)    0    0   34.93775414  5 0.320 43.47507677
(4.0143535, 21.2874475, -3.0545122, 0.2582859, -0.3986252, -0.6867442, -0.5502442)    0    0   36.97737815  4 1.280 46.37510771
(3.5185669, 20.0265205, 0.0031271, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   45.95239608  3 0.560 58.36273577
(-6.2103325, 22.9291392, -0.0947020, 0.5691252, -0.2832654, 0.6513408, 0.4142611)    0    0   20.44263807  0 0.400 26.56174824
(3.7028008, 19.5549097, -0.1825447, 0.3286741, -0.7542370, 0.1741314, -0.5410898)    0    0   43.07994559  0 0.400 54.86767972
(3.5236131, 19.5729383, -0.5165892, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   44.55104599  0 0.480 55.55805591
(3.8729928, 21.5268450, -2.8604712, 0.2582875, -0.3986297, -0.6867395, -0.5502462)    0    0   35.79881001  7 0.320 44.75465997
(-6.1039921, 23.2643785, -0.0026612, 0.5691252, -0.2832654, 0.6513408, 0.4142611)    0    0   21.22058343  9 0.240 26.70434517
(-6.5735823, 22.9923268, 0.2074530, 0.5691250, -0.2832656, 0.6513409, 0.4142612)    0    0   21.77878396  4 0.640 26.27768725
(3.8249694, 19.5830404, 0.0461958, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   43.01263300  0 0.400 52.48070776
(4.1581684, 21.6310380, -3.1501015, 0.2582859, -0.3986253, -0.6867442, -0.5502442)    0    0   36.78783271  4 0.480 46.91490196
(3.6893728, 21.5194960, -2.9283365, 0.2582716, -0.3985838, -0.6867881, -0.5502261)    0    0   36.30940562  4 0.560 46.13095443
(-6.4545458, 22.7584571, -0.1512106, 0.5691253, -0.2832654, 0.6513408, 0.4142611)    0    0   21.12311194  8 0.160 26.88845422
(3.6943122, 19.5182551, -0.3859667, 0.3286741, -0.7542370, 0.1741312, -0.5410898)    0    0   43.73534545  7 0.240 54.85333870
(3.3825913, 21.2936946, -2.7581624, 0.2582719, -0.3985847, -0.6867871, -0.5502266)    0    0   36.24969699  0 0.400 46.96444576
(-6.4115329, 23.1571886, 0.9084099, 0.5691252, -0.2832654, 0.6513408, 0.4142611)    0    0   19.48570634  10 0.000 23.83805959
(3.6086199, 19.6032551, -0.3625008, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   43.74332861  19 0.000 54.96813851
(3.2371477, 19.4073575, -0.8530398, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   44.96952244  5 0.480 55.59031102
(-6.7385010, 23.0451253, 0.6203662, 0.5691251, -0.2832655, 0.6513409, 0.4142612)    0    0   20.80045453  14 0.000 26.34243785
(-7.3725825, 23.1772039, 0.2356563, 0.5691252, -0.2832655, 0.6513408, 0.4142611)    0    0   19.37897430  13 0.000 24.03684115
(3.3922419, 19.6354973, -0.6557160, 0.3286741, -0.7542370, 0.1741310, -0.5410899)    0    0   43.48353558  18 0.000 54.33750876
(3.5275058, 19.4701733, -0.7981070, 0.3286741, -0.7542370, 0.1741310, -0.5410899)    0    0   43.96477842  14 0.000 52.08545169
(-6.7340975, 22.7103365, 0.0710469, 0.5691250, -0.2832656, 0.6513409, 0.4142612)    0    0   20.03151319  9 0.080 25.29140542
(3.6805182, 21.2953061, -2.8322502, 0.2582741, -0.3985910, -0.6867805, -0.5502293)    0    0   34.85878138  0 0.480 45.74828238
(3.5904962, 19.6277120, -0.3244614, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   46.13247789  4 0.960 57.62014150
(-6.5300873, 23.3619595, 0.3591358, 0.5691250, -0.2832656, 0.6513409, 0.4142612)    0    0   22.43615078  2 1.840 27.01269284
(3.5535069, 19.4708329, -0.7679461, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   47.39046090  0 5.000 59.23807612
(-6.5376746, 22.8385036, -0.0398926, 0.5691253, -0.2832654, 0.6513408, 0.4142611)    0    0   19.39415048  0 0.400 24.45273727
(-6.6486253, 23.2765270, 0.5004015, 0.5691250, -0.2832656, 0.6513409, 0.4142612)    0    0   20.72026574  4 0.240 25.99604273
(3.5929282, 19.6340741, -0.3055552, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   47.25251006  1 5.000 59.12994300
(-6.0237898, 23.4267201, -0.0728547, 0.5691252, -0.2832654, 0.6513408, 0.4142611)    0    0   21.98265699  4 0.880 27.13317501
(-6.6422101, 22.9253633, 0.1519798, 0.5691253, -0.2832654, 0.6513408, 0.4142611)    0    0   20.44108549  0 0.400 26.53797278
(3.5586502, 19.4900932, -0.6992548, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   46.33992709  1 0.720 58.68734075
(-6.7451543, 23.0304719, 0.4461879, 0.5691252, -0.2832654, 0.6513408, 0.4142611)    0    0   19.84614323  9 0.000 24.44404418
(3.1043151, 19.7646798, -0.8154772, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   42.75408003  13 0.000 53.48424143
(-6.6979690, 23.1922057, 0.2652521, 0.5691250, -0.2832656, 0.6513409, 0.4142612)    0    0   20.81078516  5 0.400 26.32866645
(3.7113237, 21.6515017, -2.8832872, 0.2582871, -0.3986287, -0.6867405, -0.5502457)    0    0   33.91820312  12 0.000 45.34658608
(3.7527410, 21.6286769, -2.9027166, 0.2582740, -0.3985908, -0.6867807, -0.5502292)    0    0   36.96049777  5 2.080 46.30779584
(-6.4369616, 23.1171368, -0.3175522, 0.5691253, -0.2832654, 0.6513408, 0.4142611)    0    0   21.31044354  4 0.480 25.69695221
(3.5935322, 20.9534533, -2.4998014, 0.3203280, -0.6009618, -0.3994264, -0.6137536)    0    0   14.87334157  19 0.080 17.55876533
(3.5885503, 21.3324224, -2.7553024, 0.2582717, -0.3985840, -0.6867879, -0.5502262)    0    0   35.16814375  0 0.400 47.82570218
(3.3888067, 19.6632202, -0.5875365, 0.3286741, -0.7542370, 0.1741310, -0.5410899)    0    0   43.72837839  0 0.400 53.80744005
(-6.5078851, 23.0995327, -0.0039793, 0.5691250, -0.2832656, 0.6513409, 0.4142612)    0    0   21.96535943  0 0.400 29.52225211
(3.3519881, 21.3971491, -2.6533564, 0.2582790, -0.3986051, -0.6867656, -0.5502354)    0    0   34.90687251  19 0.080 41.70014819
(3.6554844, 19.4610272, -0.7942891, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   44.69951624  4 0.480 55.47694007
(-6.5604509, 23.0093481, 0.3264273, 0.5691251, -0.2832655, 0.6513409, 0.4142612)    0    0   20.94349333  3 0.800 26.65619445
