#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.5210823, 18.5042005, 0.0871721, 0.3322235, -0.7480508, 0.0881337, -0.5676971)    0    0   -147.62653987  9 0.080 -160.81462254
(-4.7139597, 18.7994227, 0.9939830, 0.5682097, -0.2840865, 0.6517320, 0.4143404)    0    0   -272.26203465  0 0.760 -342.86680320
(4.0109534, 20.7631313, -1.8617139, 0.2580349, -0.3987586, -0.6865218, -0.5505428)    0    0   21.67256836  2 0.520 41.61260565
(4.0101158, 20.5051223, -2.0390579, 0.2581852, -0.3981499, -0.6872597, -0.5499920)    0    0   24.06958484  6 4.920 31.65469761
(4.1681923, 20.4812219, -2.0022705, 0.2581454, -0.3983658, -0.6869825, -0.5502006)    0    0   13.72852795  1 0.440 33.26043875
(2.5042757, 18.8258779, -0.3488695, 0.3284918, -0.7543038, 0.1758949, -0.5405367)    0    0   -32.87862003  1 1.440 4.27397715
(4.3190946, 20.6715347, -2.0377357, 0.2581084, -0.3983344, -0.6870487, -0.5501581)    0    0   8.49518922  17 0.000 14.76345258
(2.1984989, 18.5676117, 0.0805291, 0.3282702, -0.7543236, 0.1758847, -0.5406469)    0    0   -84.98901140  6 0.440 -89.31691824
(4.3371447, 20.9603918, -2.1850604, 0.2580000, -0.3987366, -0.6865804, -0.5505021)    0    0   7.48676055  11 0.040 28.22022125
(-4.2737480, 19.3413643, 0.6169854, 0.5670876, -0.2851599, 0.6521848, 0.4144279)    0    0   -290.30001326  9 0.200 -330.26875558
(2.3400217, 18.0364031, 0.1791085, 0.3287460, -0.7540699, 0.1710919, -0.5422473)    0    0   -158.57972423  11 0.240 -182.12590276
(-3.2054398, 16.4821115, -0.1954954, 0.4082708, -0.4113785, 0.6977831, 0.4209293)    0    0   -835.11160442  7 2.040 -878.85588428
(-4.3721891, 18.6827181, 0.8839439, 0.5637098, -0.2882711, 0.6535529, 0.4147283)    0    0   -307.55204678  3 0.520 -319.19885518
(-5.0779159, 19.2350746, 0.8000672, 0.5682373, -0.2841066, 0.6517045, 0.4143321)    0    0   -286.52209532  2 0.360 -286.81850854
(4.1060675, 20.3766192, -2.0418593, 0.2577833, -0.3997412, -0.6853809, -0.5513690)    0    0   1.91983823  9 0.360 17.12642227
(-4.8492099, 19.6505940, 0.8249271, 0.5693127, -0.2830958, 0.6512612, 0.4142447)    0    0   -252.11962819  9 3.720 -280.17865516
(-4.8103982, 19.7123663, 0.7671297, 0.5693355, -0.2830773, 0.6512509, 0.4142422)    0    0   -236.34194956  4 0.520 -244.76560682
(-4.3005907, 19.2814761, 0.6350456, 0.5670080, -0.2852198, 0.6522244, 0.4144332)    0    0   -263.43864159  0 0.520 -271.83666573
(-3.8130325, 17.7958696, 0.2063948, 0.4637456, -0.3716894, 0.6857262, 0.4201983)    0    0   -373.14668786  8 0.360 -424.32616226
(4.3662738, 20.6963494, -2.0182784, 0.2581745, -0.3982199, -0.6871684, -0.5500604)    0    0   20.16784164  9 0.280 26.34465724
(3.7988688, 20.6828871, -2.0947928, 0.2581883, -0.3981255, -0.6872894, -0.5499711)    0    0   24.65210411  4 0.840 35.98200597
(3.0212418, 17.2438757, 0.5311266, 0.3320810, -0.7535499, 0.1761513, -0.5393102)    0    0   -235.47380139  5 0.880 -305.88337440
(-4.1920591, 18.9165802, 0.5768853, 0.5376825, -0.3112919, 0.6633989, 0.4170094)    0    0   -343.18501434  10 0.600 -390.79406126
(2.1784365, 18.8320456, 0.0083678, 0.3291340, -0.7541943, 0.1758018, -0.5403290)    0    0   -69.88192999  4 0.560 -59.99306613
(2.0816559, 19.1520912, -0.1980814, 0.3284692, -0.7543132, 0.1759069, -0.5405334)    0    0   -55.58813522  4 0.600 -24.63511951
(3.6956125, 20.6916985, -2.1084666, 0.2581888, -0.3981258, -0.6872884, -0.5499718)    0    0   28.59014095  0 5.000 42.54291906
(-4.8164250, 19.5931305, 0.8114502, 0.5686395, -0.2837132, 0.6515496, 0.4142934)    0    0   -272.79575512  9 0.080 -277.99832964
(-4.3988601, 18.8281149, 0.7085314, 0.5675951, -0.2847018, 0.6519695, 0.4143869)    0    0   -343.31474944  8 0.600 -437.41121222
(2.3114078, 18.0432819, 0.1850276, 0.3285331, -0.7540797, 0.1710612, -0.5423724)    0    0   -167.62396501  7 0.560 -211.60475608
(4.5443639, 20.7616934, -2.0247375, 0.2581659, -0.3982795, -0.6870902, -0.5501190)    0    0   21.16021603  12 0.520 30.78974327
(3.3913516, 20.6726344, -2.1426178, 0.2581871, -0.3981379, -0.6872733, -0.5499828)    0    0   25.54449380  3 4.280 37.33825854
(-4.5870570, 19.3917557, 0.5846519, 0.5692773, -0.2831258, 0.6512791, 0.4142448)    0    0   -243.28441017  0 0.680 -249.96045882
(2.1993862, 18.9474140, -0.1701149, 0.3283687, -0.7543045, 0.1758771, -0.5406163)    0    0   -66.99939362  6 1.080 -54.54222360
(4.3881993, 20.5110175, -2.0060777, 0.2581588, -0.3983281, -0.6870277, -0.5501651)    0    0   24.39421392  2 0.600 40.34705146
(-3.9075831, 18.2940598, 0.5121298, 0.4631019, -0.3722070, 0.6858806, 0.4201980)    0    0   -399.57133677  5 0.520 -500.88273472
(3.9774037, 21.3282043, -2.1100634, 0.2580291, -0.3988684, -0.6863754, -0.5506485)    0    0   22.57270437  1 0.440 43.14337086
(2.7026493, 17.4815201, 0.4959254, 0.3319629, -0.7535841, 0.1740397, -0.5400203)    0    0   -260.89770487  9 0.640 -280.82550217
(-3.1275431, 17.0441123, -0.2450603, 0.4085848, -0.4115673, 0.6971874, 0.4214268)    0    0   -676.83709685  6 1.640 -694.33742869
(-4.3368213, 18.7683665, 0.6787557, 0.5368364, -0.3119701, 0.6636933, 0.4171242)    0    0   -339.13045475  12 0.520 -389.64956783
(2.1125204, 18.2626677, -0.1017785, 0.3291415, -0.7541725, 0.1755100, -0.5404497)    0    0   -129.42742144  7 0.320 -103.36418319
(2.2671400, 18.1202809, -0.3556726, 0.3282030, -0.7543255, 0.1758455, -0.5406979)    0    0   -90.40996942  8 0.280 -66.76327800
(-5.1286495, 19.4377230, 1.1440580, 0.5693350, -0.2830779, 0.6512511, 0.4142422)    0    0   -241.34324997  5 5.000 -275.51465912
(4.4266912, 20.5740486, -2.0670199, 0.2581787, -0.3981868, -0.6872094, -0.5500311)    0    0   23.59067733  6 0.360 38.10512893
(3.8799510, 20.6771134, -2.0842431, 0.2581919, -0.3981044, -0.6873173, -0.5499497)    0    0   26.95707471  2 1.800 35.61719142
(-4.6117702, 19.5187699, 0.5495279, 0.5693372, -0.2830770, 0.6512498, 0.4142418)    0    0   -247.66202685  8 1.160 -283.37756477
(2.2158651, 18.1154062, 0.0212788, 0.3291645, -0.7541840, 0.1757090, -0.5403551)    0    0   -157.01451956  16 0.000 -185.21073978
(-4.3637828, 18.6704798, 0.6851952, 0.5410357, -0.3085183, 0.6622013, 0.4166369)    0    0   -325.89465152  0 0.400 -354.09273748
(-4.6921694, 18.6624644, 0.8934147, 0.5635859, -0.2884533, 0.6535906, 0.4147107)    0    0   -314.41555603  0 0.520 -360.31526573
(2.3941455, 18.2285991, -0.0915848, 0.3289207, -0.7542249, 0.1757475, -0.5404340)    0    0   -124.12994843  9 0.440 -105.08715223
(-5.0227161, 19.9545287, 0.8517604, 0.5692577, -0.2831387, 0.6512869, 0.4142506)    0    0   -205.97763992  2 1.160 -226.54473930
(-3.8480482, 17.8536565, 0.2352224, 0.4512662, -0.3810223, 0.6886167, 0.4206993)    0    0   -438.33507249  5 0.840 -477.80000488
(2.2500214, 18.0979913, 0.3528316, 0.3312475, -0.7521642, 0.1344520, -0.5535764)    0    0   -138.52100770  9 0.120 -131.47245441
(-2.8965546, 15.7684443, -0.4922650, 0.3651731, -0.4353928, 0.7080908, 0.4191529)    0    0   -1046.22196440  6 2.440 -1117.65276294
(2.0678706, 19.1932457, -0.2333063, 0.3284810, -0.7543038, 0.1758986, -0.5405420)    0    0   -36.18342031  2 1.720 -19.02737588
(-4.1409199, 18.3233041, 0.5081275, 0.5000976, -0.3428071, 0.6757280, 0.4192580)    0    0   -346.97369073  7 0.840 -379.12082725
(4.5159878, 20.8578345, -2.0463843, 0.2581818, -0.3981707, -0.6872317, -0.5500136)    0    0   19.36123107  14 2.280 30.41379227
(4.1730624, 20.5390708, -2.0138044, 0.2578134, -0.3995440, -0.6856244, -0.5511951)    0    0   7.60999653  5 0.520 31.18217124
(-4.0607697, 18.4642422, 0.5101568, 0.4738018, -0.3639194, 0.6831781, 0.4199312)    0    0   -353.81120380  6 0.760 -378.27696755
(4.0462133, 20.1126478, -1.6137104, 0.2571259, -0.4023610, -0.6822788, -0.5536132)    0    0   -4.07257723  9 0.200 21.49661803
(3.7549256, 20.5264285, -2.0889156, 0.2580635, -0.3985697, -0.6867641, -0.5503640)    0    0   11.41786876  2 0.360 30.82384967
(3.8305143, 20.6815776, -2.0908146, 0.2581817, -0.3981736, -0.6872282, -0.5500159)    0    0   27.48358261  1 5.000 36.84365141
(-4.9671079, 18.8566209, 0.6645307, 0.5693158, -0.2830916, 0.6512604, 0.4142444)    0    0   -256.56800968  4 0.360 -281.07061136
(3.8706332, 20.4456163, -2.0886794, 0.2581742, -0.3980951, -0.6873385, -0.5499383)    0    0   21.32446631  0 0.520 34.43513400
(2.2164571, 18.1325430, 0.1189420, 0.3298746, -0.7539912, 0.1750152, -0.5404163)    0    0   -148.51869117  11 0.240 -122.17801091
(-4.3650019, 18.7173464, 0.6861372, 0.5692367, -0.2831688, 0.6512962, 0.4142442)    0    0   -302.21192083  0 0.520 -372.37353004
