#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.4699643, 19.4149717, -1.8544261, -0.1617465, 0.7859481, -0.3294709, 0.4975666)    0    0   43.16392914  0 0.400 53.66022811
(2.9444974, 19.4467870, -1.9515126, -0.1617441, 0.7859496, -0.3294758, 0.4975619)    0    0   41.44260522  7 0.240 51.63282667
(-0.3764754, 21.6580483, -1.7102517, -0.8925265, -0.4297320, -0.0073910, -0.1366464)    0    0   -146.72018942  4 0.560 -149.33217329
(5.0392227, 16.8007713, 9.1974704, 0.2794613, -0.3478701, -0.7554764, -0.4797324)    0    0   -643.58411143  7 3.960 -783.56839668
(2.8159752, 18.8143596, -1.6134555, -0.1617470, 0.7859485, -0.3294707, 0.4975660)    0    0   43.71779373  1 0.480 53.70621360
(-0.5601412, 20.9010938, -2.1783082, -0.8917208, -0.4311094, -0.0067019, -0.1375996)    0    0   -191.17199439  7 0.400 -195.75397511
(3.0816101, 19.6140634, -1.4312339, -0.1617414, 0.7859484, -0.3294775, 0.4975634)    0    0   40.18667729  0 0.400 47.39393785
(-0.2997155, 20.9575397, -1.7879711, -0.8921368, -0.4303972, -0.0070485, -0.1371146)    0    0   -248.78701678  18 0.000 -271.77407399
(2.9097155, 19.4214189, -1.5799355, -0.1617473, 0.7859483, -0.3294701, 0.4975666)    0    0   46.43931834  2 0.640 58.68088561
(2.8919714, 19.1515304, -1.4883363, -0.1617474, 0.7859486, -0.3294705, 0.4975657)    0    0   44.39281175  7 0.240 55.43096843
(-0.8820807, 21.8478199, -1.9997104, -0.8925333, -0.4297207, -0.0074010, -0.1366370)    0    0   -87.35551811  0 0.480 -87.52626747
(-0.2926280, 21.5250943, -1.7267301, -0.8925270, -0.4297311, -0.0073925, -0.1366459)    0    0   -149.18885556  2 0.560 -152.71796862
(3.0243582, 19.1065193, -1.6282934, -0.1617473, 0.7859482, -0.3294700, 0.4975668)    0    0   43.25942422  14 0.000 53.53411775
(5.5533331, 16.8814687, 8.8035415, 0.2794614, -0.3478701, -0.7554764, -0.4797324)    0    0   -586.63140845  4 5.000 -679.64111332
(-0.3550340, 21.5744808, -1.7570876, -0.8925207, -0.4297416, -0.0073842, -0.1366544)    0    0   -141.02334949  0 0.400 -129.92699215
(-0.5992055, 21.8614617, -1.7623053, -0.8925293, -0.4297272, -0.0073952, -0.1366429)    0    0   -130.06230470  19 0.000 -131.42629302
(2.8783283, 19.3902527, -1.9352148, -0.1617467, 0.7859486, -0.3294713, 0.4975654)    0    0   41.40480236  17 0.000 50.91226153
(-0.7274146, 21.9344918, -1.8764721, -0.8925337, -0.4297200, -0.0074014, -0.1366365)    0    0   -81.02454643  5 1.680 -99.15280592
(-0.6903378, 20.9735606, -1.8599738, -0.8914699, -0.4315385, -0.0064954, -0.1378905)    0    0   -178.22772168  3 0.480 -178.40625365
(2.7302190, 18.2238279, -1.8513063, -0.1617663, 0.7859884, -0.3294983, 0.4974784)    0    0   -47.37047261  19 0.520 -18.58468365
(-0.7982045, 21.8223110, -1.9445954, -0.8925317, -0.4297234, -0.0073994, -0.1366389)    0    0   -104.24071191  0 0.400 -93.77236247
(2.8209745, 19.2567805, -1.5754501, -0.1617483, 0.7859481, -0.3294687, 0.4975675)    0    0   45.45800005  6 0.400 56.42504423
(-0.5080707, 22.1403061, -1.6588955, -0.8925280, -0.4297295, -0.0073931, -0.1366445)    0    0   -129.66488776  5 0.400 -122.08944847
(2.8168317, 19.2947123, -1.6032343, -0.1617438, 0.7859486, -0.3294749, 0.4975641)    0    0   44.94639531  6 0.320 57.75564718
(0.1929561, 22.2859396, -1.6746825, -0.8925326, -0.4297219, -0.0074004, -0.1366378)    0    0   -94.95051650  4 0.480 -89.58902234
(3.0018903, 19.2637784, -1.7837665, -0.1617479, 0.7859482, -0.3294694, 0.4975671)    0    0   45.32714171  0 0.400 59.97762630
(5.2125564, 16.8670819, 9.6170420, 0.2794613, -0.3478701, -0.7554764, -0.4797324)    0    0   -616.72089203  6 0.680 -735.38322052
(-0.7876176, 21.8676155, -1.9280641, -0.8925346, -0.4297185, -0.0074023, -0.1366353)    0    0   -76.62374801  0 3.920 -88.37616133
(-0.4320724, 21.5052809, -1.8649743, -0.8916142, -0.4312905, -0.0066089, -0.1377274)    0    0   -195.08580967  1 0.560 -191.05796838
(-0.6207073, 22.0645395, -1.7290607, -0.8925309, -0.4297248, -0.0073971, -0.1366403)    0    0   -130.05684429  7 0.240 -124.28197887
(3.3537012, 19.1258084, -1.4773870, -0.1617430, 0.7859490, -0.3294762, 0.4975628)    0    0   44.61428863  2 0.480 54.41825658
(-0.0131011, 21.4179463, -1.6410464, -0.8916640, -0.4312058, -0.0066501, -0.1376684)    0    0   -200.13084839  1 0.480 -198.20645624
(-0.5743210, 21.3636509, -1.9288152, -0.8921283, -0.4304140, -0.0070531, -0.1371169)    0    0   -159.94263215  3 0.640 -182.92661635
(-0.5127672, 22.1208815, -1.6971444, -0.8925330, -0.4297212, -0.0074007, -0.1366373)    0    0   -79.79588709  3 0.920 -85.31188476
(2.9138824, 19.2733650, -1.4503330, -0.1617470, 0.7859488, -0.3294712, 0.4975651)    0    0   38.60823546  17 0.000 47.40041765
(4.8235515, 16.7656628, 9.3258914, 0.2794617, -0.3478700, -0.7554764, -0.4797323)    0    0   -649.46602082  9 1.560 -786.92884123
(-0.4637336, 21.8942772, -1.6179138, -0.8925353, -0.4297175, -0.0074027, -0.1366341)    0    0   -128.07468206  14 0.160 -154.60450525
(-0.3747049, 20.8880349, -1.8374918, -0.8917349, -0.4310835, -0.0067036, -0.1375897)    0    0   -247.22172307  16 0.080 -275.90469001
(-0.6372528, 21.9640213, -2.1506746, -0.8925311, -0.4297243, -0.0073978, -0.1366401)    0    0   -97.46993734  8 0.320 -88.50132383
(0.1835920, 20.7409733, -2.0554556, -0.8917171, -0.4311160, -0.0066986, -0.1376037)    0    0   -187.94749484  0 0.400 -211.11306810
(3.0349931, 19.0167914, -1.4649467, -0.1617455, 0.7859485, -0.3294726, 0.4975652)    0    0   44.25960309  7 0.080 55.71297885
(0.1653765, 20.7496801, -2.0112714, -0.8909246, -0.4324649, -0.0060296, -0.1385322)    0    0   -228.06044057  6 0.720 -278.00463564
(3.3356984, 19.3310339, -1.5871187, -0.1617480, 0.7859484, -0.3294695, 0.4975667)    0    0   47.05556037  2 1.360 57.96448450
(-0.4712075, 21.9922771, -1.6465673, -0.8925326, -0.4297219, -0.0074002, -0.1366380)    0    0   -83.67170150  6 1.200 -88.84806174
(-0.3783807, 21.3557581, -1.5697516, -0.8925330, -0.4297212, -0.0074009, -0.1366372)    0    0   -126.97018049  1 0.560 -118.43850566
(2.5719509, 19.2274895, -1.5149652, -0.1617483, 0.7859485, -0.3294692, 0.4975666)    0    0   45.00519004  11 0.000 57.10828695
(4.6671224, 16.7279525, 9.2938775, 0.2794614, -0.3478701, -0.7554764, -0.4797324)    0    0   -595.64330011  5 0.600 -694.81572939
(3.1081803, 19.3273763, -1.7295439, -0.1617483, 0.7859486, -0.3294694, 0.4975664)    0    0   44.26088452  17 0.000 51.72168214
(5.7597544, 16.9430501, 9.0522112, 0.2794616, -0.3478700, -0.7554764, -0.4797323)    0    0   -580.02476150  2 5.000 -675.61778084
(-0.5582294, 22.1001550, -1.7233461, -0.8925334, -0.4297205, -0.0074012, -0.1366368)    0    0   -99.88123965  1 0.680 -129.64796265
(2.7471412, 19.4811284, -1.3978123, -0.1617476, 0.7859483, -0.3294697, 0.4975669)    0    0   47.47254631  1 0.720 61.44857899
(3.1287124, 19.5794886, -1.8884912, -0.1617467, 0.7859494, -0.3294724, 0.4975635)    0    0   41.48887839  7 0.240 50.71246644
(5.3748207, 16.8649647, 9.1023582, 0.2794617, -0.3478700, -0.7554764, -0.4797323)    0    0   -568.67160573  0 1.800 -658.01659135
(2.8642623, 19.3738989, -1.6768352, -0.1617476, 0.7859492, -0.3294710, 0.4975646)    0    0   40.00368015  1 0.720 48.63344195
(-1.2095035, 21.7238607, -2.1266963, -0.8925338, -0.4297199, -0.0074015, -0.1366363)    0    0   -88.30617497  3 0.560 -95.59481010
(5.1145304, 16.8509882, 9.6831457, 0.2794614, -0.3478701, -0.7554764, -0.4797324)    0    0   -584.40172809  3 5.000 -707.11632769
(0.2186658, 20.6900433, -1.8644358, -0.7657580, -0.5876874, 0.0768550, -0.2496629)    0    0   -342.60102942  9 0.400 -514.52385894
(3.0351784, 19.2339470, -1.7143120, -0.1617485, 0.7859483, -0.3294687, 0.4975671)    0    0   40.66549457  10 0.000 49.16257936
(-0.8286717, 21.4379380, -1.8951713, -0.8921431, -0.4303899, -0.0070702, -0.1370956)    0    0   -162.45418170  8 0.320 -182.91758327
(2.7628273, 19.3164392, -1.4255836, -0.1617477, 0.7859482, -0.3294695, 0.4975671)    0    0   45.47992443  6 0.320 59.11114188
(-0.9027478, 21.9267549, -1.7804938, -0.8925320, -0.4297228, -0.0073991, -0.1366385)    0    0   -115.79242277  8 0.320 -130.74197875
(2.9542879, 19.2785721, -1.7728203, -0.1617468, 0.7859498, -0.3294728, 0.4975627)    0    0   42.47042598  14 0.000 52.95925063
(2.9865800, 19.4629961, -1.7977788, -0.1617474, 0.7859481, -0.3294698, 0.4975670)    0    0   43.53533857  13 0.000 51.33827627
(-0.4638012, 22.0843717, -1.7217501, -0.8925326, -0.4297219, -0.0074002, -0.1366379)    0    0   -84.24486726  4 0.720 -96.17769339
(2.7202714, 19.3625440, -1.7184448, -0.1617485, 0.7859486, -0.3294692, 0.4975664)    0    0   43.76311646  0 0.400 54.47695433
(-0.1180040, 22.0009182, -1.4874966, -0.8925346, -0.4297185, -0.0074022, -0.1366351)    0    0   -104.90599248  4 0.320 -92.62932992
(2.7189779, 19.2488116, -1.4934578, -0.1617481, 0.7859487, -0.3294698, 0.4975659)    0    0   41.79186090  0 0.400 48.98785290
(2.9286393, 19.3042600, -1.6096691, -0.1617487, 0.7859480, -0.3294682, 0.4975679)    0    0   48.48443558  0 4.400 60.60879516
(-0.7646247, 21.8529210, -1.9183005, -0.8925291, -0.4297275, -0.0073950, -0.1366429)    0    0   -129.78639484  16 0.000 -129.16874396
(3.0725412, 19.1838784, -1.3885773, -0.1617468, 0.7859492, -0.3294720, 0.4975641)    0    0   42.10583019  0 0.400 52.52731695
(-0.9053340, 21.7731958, -2.0249339, -0.8925341, -0.4297194, -0.0074018, -0.1366360)    0    0   -78.71564949  1 1.920 -86.02897630
(2.7441157, 19.3162846, -1.4389936, -0.1617472, 0.7859489, -0.3294710, 0.4975651)    0    0   45.15846417  10 0.000 57.52938354
(4.8357984, 16.7652272, 9.3068125, 0.2794613, -0.3478701, -0.7554764, -0.4797324)    0    0   -648.46113356  2 0.760 -784.05274715
(0.1542476, 20.8230580, -2.0544417, -0.8709489, -0.4642999, 0.0098986, -0.1605481)    0    0   -240.53016002  4 0.720 -183.66339632
(3.0073156, 19.1083227, -1.7105539, -0.1617483, 0.7859480, -0.3294685, 0.4975677)    0    0   43.58793289  22 3.240 51.37042022
(3.4883507, 19.3544880, -1.7320340, -0.1617486, 0.7859481, -0.3294684, 0.4975676)    0    0   42.45571353  0 0.400 50.85522014
(-0.5941233, 21.8113625, -2.1732823, -0.8925328, -0.4297215, -0.0074006, -0.1366376)    0    0   -85.47744933  5 0.640 -91.25152548
(3.0738233, 19.2954879, -1.9912245, -0.1617450, 0.7859484, -0.3294732, 0.4975651)    0    0   45.25220637  0 0.400 57.83681479
(3.3474276, 19.3522003, -1.5159775, -0.1617454, 0.7859508, -0.3294758, 0.4975596)    0    0   43.29794605  0 0.400 56.20894037
(3.1417165, 19.1482592, -1.4150002, -0.1617473, 0.7859486, -0.3294706, 0.4975659)    0    0   44.38075504  15 0.000 57.07141745
(3.3840795, 19.5314289, -1.6239272, -0.1617466, 0.7859496, -0.3294727, 0.4975630)    0    0   44.04261514  0 0.480 55.17744833
