#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.1926791, 18.4117193, -1.9794467, 0.3965032, -0.7919489, 0.1078621, -0.4516280)    0    0   27.76745704  0 2.840 38.52519204
(4.2418738, 18.3025770, -4.6175418, 0.0304194, 0.0310327, 0.8668176, 0.4967281)    0    0   41.65697147  0 0.400 52.23090765
(0.8218828, 20.8848521, -0.2212574, -0.2004739, 0.2515504, 0.7861790, 0.5276885)    0    0   39.25266788  10 0.080 45.62180896
(-2.0079319, 21.1461096, -4.5674183, 0.3875729, -0.4182135, -0.8201328, -0.0476115)    0    0   14.88520026  5 0.440 26.48591992
(4.0694933, 17.6628599, -2.0750266, 0.3924709, -0.7877707, 0.0704940, -0.4694833)    0    0   -18.67325559  8 0.160 30.70850034
(4.7571304, 17.9098904, -4.6277849, 0.0304221, 0.0310297, 0.8668186, 0.4967264)    0    0   42.47243677  0 0.400 52.22672249
(4.3030051, 18.4772898, -2.0144252, 0.3964959, -0.7919427, 0.1077925, -0.4516619)    0    0   19.58461067  9 0.120 23.80319711
(0.9488705, 20.5733640, -0.5948018, -0.2004739, 0.2515504, 0.7861790, 0.5276885)    0    0   40.18248577  14 1.480 49.81486075
(1.1407087, 20.6105039, -0.7443768, -0.2004736, 0.2515501, 0.7861792, 0.5276885)    0    0   37.53749489  0 0.400 47.78723876
(1.0547091, 20.4807700, -0.3612587, -0.2004534, 0.2515311, 0.7861905, 0.5276883)    0    0   40.92158630  2 0.680 52.24317229
(4.4983717, 18.1631877, -4.7418114, 0.0304224, 0.0310294, 0.8668187, 0.4967263)    0    0   44.89866402  3 3.360 55.38600590
(-2.2892978, 20.6241553, -5.3412396, 0.3875729, -0.4182135, -0.8201328, -0.0476114)    0    0   -7.39256542  2 1.240 -5.61249851
(0.8112933, 20.8156421, -0.2992003, -0.2004735, 0.2515500, 0.7861793, 0.5276885)    0    0   41.60930945  5 1.880 51.92814651
(4.5026331, 18.1648338, -4.7486070, 0.0304178, 0.0310357, 0.8668167, 0.4967297)    0    0   44.21273114  0 0.400 57.99356920
(4.4186839, 18.1912071, -4.3877424, 0.0304137, 0.0310391, 0.8668156, 0.4967316)    0    0   43.86492423  6 0.320 55.56770680
(3.9946042, 17.9229159, -1.7156797, 0.3921707, -0.7874375, 0.0679499, -0.4706667)    0    0   -25.49916864  16 0.000 9.30995548
(5.9426969, 16.3708003, -5.0782614, 0.6487635, -0.0756815, 0.5576687, 0.5122342)    0    0   -404.65226098  5 2.600 -478.82401162
(4.0587265, 17.8608844, -1.7772038, 0.3964976, -0.7919442, 0.1078090, -0.4516539)    0    0   22.84742949  7 0.640 29.02330416
(5.4809081, 16.5958425, -5.1804352, 0.3632608, -0.0239565, 0.7599010, 0.5385334)    0    0   -915.73582865  1 0.720 -1106.05225535
(4.6021869, 18.2423897, -4.5596603, 0.0304178, 0.0310347, 0.8668170, 0.4967292)    0    0   41.95168546  31 0.000 49.54996406
(4.3000725, 18.8251404, -2.1397050, 0.3965019, -0.7919481, 0.1078517, -0.4516330)    0    0   26.77654786  1 1.320 35.25747459
(4.4733600, 18.4607554, -4.6416143, 0.0304194, 0.0310333, 0.8668174, 0.4967284)    0    0   43.05014741  5 0.320 55.27814685
(0.6684779, 20.7620113, -0.2789907, -0.2004738, 0.2515502, 0.7861791, 0.5276885)    0    0   41.00085670  2 0.320 53.23567967
(4.7113143, 17.8752408, -4.8620266, 0.0304199, 0.0310322, 0.8668178, 0.4967278)    0    0   42.40976446  0 0.400 51.82338133
(1.1786934, 20.4233219, -0.9433523, -0.2004736, 0.2515501, 0.7861792, 0.5276885)    0    0   43.64648452  1 1.000 56.16413838
(-1.5324186, 21.3889540, -4.8392458, 0.3875729, -0.4182135, -0.8201328, -0.0476115)    0    0   13.86546870  4 0.520 25.47712955
(4.1741381, 18.2978971, -2.0057371, 0.3965028, -0.7919484, 0.1078574, -0.4516303)    0    0   24.10311807  5 1.600 30.37161273
(5.0024294, 18.0155087, -4.7566969, 0.0304184, 0.0310341, 0.8668172, 0.4967288)    0    0   45.69609352  1 5.000 57.12046827
(0.8328995, 20.7185753, -0.2917611, -0.2004539, 0.2515316, 0.7861902, 0.5276884)    0    0   40.07199373  2 0.640 49.04830322
(4.0998840, 18.1224824, -1.5475749, 0.3964968, -0.7919437, 0.1078023, -0.4516571)    0    0   24.84913700  2 1.320 34.94159006
(-1.9576001, 21.1814573, -4.5401945, 0.3875729, -0.4182135, -0.8201328, -0.0476114)    0    0   21.27248465  0 2.440 29.91677850
(1.2729540, 20.3623300, -0.6960313, -0.2004735, 0.2515500, 0.7861793, 0.5276885)    0    0   41.48833470  7 3.400 52.64932214
(4.0690774, 18.0403072, -1.6635267, 0.3957877, -0.7912592, 0.1007511, -0.4550936)    0    0   7.14595683  2 0.800 21.75892471
(4.1306057, 18.3315860, -4.5367178, 0.0304070, 0.0310472, 0.8668131, 0.4967359)    0    0   42.89539963  0 0.400 53.12819582
(-2.1362684, 20.9607091, -5.0349706, 0.3875729, -0.4182135, -0.8201328, -0.0476114)    0    0   18.36654964  5 1.920 25.97904664
(4.6001820, 18.3847359, -4.8861293, 0.0304191, 0.0310336, 0.8668173, 0.4967286)    0    0   44.19588243  4 0.640 55.55156476
(0.9505952, 20.6067552, -0.4503894, -0.2004634, 0.2515405, 0.7861849, 0.5276884)    0    0   41.55738090  5 0.640 51.64113813
(-1.9173373, 21.2490595, -4.7061379, 0.3875729, -0.4182135, -0.8201328, -0.0476114)    0    0   18.62856097  3 4.280 31.41114665
(4.6416785, 18.4263875, -4.5505695, 0.0304174, 0.0310348, 0.8668169, 0.4967293)    0    0   42.18235549  16 0.000 52.69740860
(6.0079009, 16.2798432, -5.1582689, 0.6492073, -0.0757693, 0.5572397, 0.5121259)    0    0   -418.85254871  3 2.440 -466.34897429
(4.5182583, 18.3292462, -4.5400169, 0.0304169, 0.0310363, 0.8668165, 0.4967300)    0    0   41.28457060  23 0.000 52.13368754
(4.6249783, 18.2647124, -4.5126111, 0.0304179, 0.0310350, 0.8668169, 0.4967293)    0    0   43.60800514  5 0.480 53.46832599
(3.9125433, 17.7988686, -1.7052169, 0.3964871, -0.7919338, 0.1076998, -0.4517074)    0    0   23.68848809  2 0.720 31.99926262
(4.6077912, 18.1933504, -4.8757248, 0.0304190, 0.0310332, 0.8668175, 0.4967284)    0    0   42.95865878  11 0.000 53.64141078
(4.5713306, 18.0103753, -4.3875134, 0.0304208, 0.0310311, 0.8668182, 0.4967272)    0    0   43.25249273  0 0.400 53.72170907
(4.6082611, 18.2152222, -4.9945804, 0.0304198, 0.0310323, 0.8668178, 0.4967278)    0    0   44.92556292  1 0.720 56.88784789
(5.3087665, 16.4327026, -5.0110600, 0.3629621, -0.0239029, 0.7600494, 0.5385277)    0    0   -913.02491576  0 0.400 -1080.80303947
(4.7110965, 18.2296365, -4.3373493, 0.0304180, 0.0310343, 0.8668171, 0.4967290)    0    0   41.65324415  12 0.000 51.43593573
(4.1852871, 18.3802590, -1.9721277, 0.3964993, -0.7919457, 0.1078252, -0.4516459)    0    0   24.54261565  4 2.360 31.48262857
(4.3870405, 18.1607814, -4.6049953, 0.0304194, 0.0310327, 0.8668176, 0.4967281)    0    0   42.61237062  0 0.400 53.70078832
(4.0110142, 18.0732793, -4.3892441, 0.0304156, 0.0310376, 0.8668161, 0.4967307)    0    0   42.70685771  13 0.000 52.19519923
(3.8372381, 18.1895028, -1.6514979, 0.3964013, -0.7918525, 0.1068356, -0.4521302)    0    0   21.10551671  10 0.240 32.42390288
(1.0793839, 20.6319574, -0.2900160, -0.2004738, 0.2515502, 0.7861791, 0.5276885)    0    0   41.92811480  4 1.240 51.75737596
(-1.8701329, 21.2906356, -4.2928875, 0.3875729, -0.4182135, -0.8201328, -0.0476114)    0    0   17.42857766  6 2.600 32.81194912
(4.1960942, 18.4258820, -1.9843759, 0.3965021, -0.7919478, 0.1078506, -0.4516337)    0    0   24.55194956  3 2.280 31.40357475
(4.4445113, 18.1858164, -4.5049685, 0.0304198, 0.0310323, 0.8668178, 0.4967279)    0    0   43.76904810  7 0.480 53.50976205
(4.1866678, 18.3102932, -5.1533568, 0.0304163, 0.0310369, 0.8668163, 0.4967304)    0    0   43.57384972  1 0.480 54.09307351
(0.8019213, 20.4149854, -0.6025904, -0.2004745, 0.2515509, 0.7861787, 0.5276886)    0    0   35.99766362  1 0.560 42.96722862
(6.2171191, 15.9590160, -5.0845824, 0.9331324, -0.1390244, 0.0687139, 0.3243678)    0    0   -906.11237966  6 0.880 -754.17677097
(-1.8109494, 21.3527603, -4.5177652, 0.3875729, -0.4182135, -0.8201328, -0.0476114)    0    0   18.80436361  2 3.160 29.02580232
(0.9471652, 20.5517176, -0.5612255, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   41.94415881  3 4.040 51.45689219
(0.9595784, 20.5755578, -0.5676251, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   44.42954190  0 4.120 55.56847949
(-2.0389444, 21.0802003, -4.7508923, 0.3875729, -0.4182135, -0.8201328, -0.0476114)    0    0   18.54417107  4 3.720 24.02017496
(0.7439460, 20.3260060, -0.5984847, -0.2004736, 0.2515501, 0.7861792, 0.5276885)    0    0   40.55478550  9 0.080 53.20160809
(5.1428894, 17.9578575, -4.7445821, 0.0304143, 0.0310388, 0.8668157, 0.4967314)    0    0   45.78692218  0 0.800 58.57307119
(4.7391921, 18.2161866, -4.4769485, 0.0304148, 0.0310389, 0.8668156, 0.4967315)    0    0   42.89726780  0 0.400 54.93385056
(0.7304181, 20.4779504, -0.9883800, -0.2004740, 0.2515505, 0.7861789, 0.5276885)    0    0   40.28158911  10 0.000 52.30707673
(4.6406146, 18.5787468, -5.1024173, 0.0304171, 0.0310355, 0.8668168, 0.4967296)    0    0   42.53223938  2 0.640 53.16398680
(-1.9364845, 21.1496832, -4.5758253, 0.3875729, -0.4182135, -0.8201328, -0.0476114)    0    0   13.62685633  8 0.280 31.60431146
(4.2623319, 18.0711029, -4.6747601, 0.0304181, 0.0310341, 0.8668172, 0.4967289)    0    0   43.14374723  2 0.480 52.98249041
(4.5671384, 18.1326291, -4.9874640, 0.0304190, 0.0310331, 0.8668175, 0.4967283)    0    0   43.13173799  9 0.080 54.78456433
(4.0597508, 18.1204710, -1.4994035, 0.3965012, -0.7919470, 0.1078415, -0.4516381)    0    0   22.60188562  5 0.520 30.05290455
(4.6490321, 17.9592560, -4.6306002, 0.0304213, 0.0310305, 0.8668183, 0.4967269)    0    0   42.24830922  28 2.040 50.25475691
(-1.8587683, 21.3031512, -4.4852827, 0.3875729, -0.4182135, -0.8201328, -0.0476114)    0    0   19.02864470  1 3.720 29.20124289
(4.4242185, 18.2049450, -4.2498997, 0.0304194, 0.0310327, 0.8668176, 0.4967281)    0    0   44.76517085  2 0.640 57.24169410
(6.3474905, 16.0159016, -5.1516759, 0.9323621, -0.1387721, 0.0719924, 0.3259759)    0    0   -997.93864237  7 0.360 -773.52452089
(6.6337588, 16.2231208, -5.1758144, 0.9480701, -0.1446650, -0.0130530, 0.2829572)    0    0   -485.43151391  4 0.880 -478.92000401
(4.2681484, 18.7877108, -1.9708628, 0.3962542, -0.7917122, 0.1053616, -0.4528503)    0    0   20.30732736  4 0.280 32.04364145
(6.0442316, 15.8700774, -5.0151544, 0.9493722, -0.1452876, -0.0233649, 0.2775572)    0    0   -484.51738208  3 1.240 -601.21611483
(1.0194563, 20.5377008, -0.6542698, -0.2004734, 0.2515499, 0.7861793, 0.5276885)    0    0   43.40974688  2 1.760 56.51254962
